-1.1298772293938264,-0.9759209971282051,1.1204641498590484,0.02413016612085244,122.5472641643066
1.6315197271032789,0.5044367399089248,-0.4882206043499556,1.0466453148250259,384.4828776228202
2.453194313286323,1.4544030645638883,-1.0798466698771336,-0.027002863881852905,405.53115883269595
0.05790438364113753,-1.5741150175506597,-0.5769725702632709,-0.2641483021730466,61.20694106040617
-0.7438398179107385,0.39510060914923606,0.7818165144742416,0.8749583167135109,231.87988922870602
-0.4808338087355144,0.05773845953654449,0.6641077115472767,-1.4827887303284844,165.3059396291776
-0.5989144856089886,-0.9048840363177186,-0.21912314918283787,-1.3473826690102177,51.851682318896096
-0.9851466525919677,-0.2674633043181437,0.5643074638066896,0.3393284735813638,151.34303455329473
0.17594183542785075,-0.34946493795701983,-0.3316917413971243,0.40479417508982196,186.58545336327606
0.3400408699175815,-0.13927635526966556,-1.4174968089202347,-0.3877072233334919,102.8326780913899
-0.34404562884962536,0.022212664516484088,0.13998846738685936,0.5434534395827254,192.73926908082075
-0.38692026857276574,-0.5598803628013947,0.7150085826494597,0.9991017429454899,219.71090394967962
-0.9489328108497634,0.1546688336463322,-0.039267991037953184,1.0415683888185818,153.55480679350256
-0.19390409265182051,-1.1131106109571558,1.1891075730509943,-0.8219708007431858,173.9922356081276
-2.5328575682241303,0.660680491857583,-0.5427355681476583,-0.03352183890946607,-34.61628439001126
-0.8380930555002354,-0.7804068802265366,-0.08456931395865801,1.597679120929891,127.10506570279733
0.2740947505721176,-0.9662641133208213,-0.16796616279741203,-0.9335420329446582,137.59890677308942
0.7544012951241882,1.7153783145082648,1.5842894610494955,-0.61533129319805,470.5180503757538
-0.8228283242942818,0.10490716508551272,-0.6126257388749357,0.1339129226154759,75.6010149916752
0.48254362989580285,0.350477844838465,-0.709587772151035,0.09122125012843064,202.3100546198794
-0.3846947903770265,-1.2147024133330613,0.17822660865167014,0.8691491664991773,141.9010721235647
-1.3067448997889446,-0.4739660029767414,-0.8296175318350039,1.6513723323304843,21.611853011832626
0.0750426708597473,-2.0264769728256353,0.12295651681917433,-1.1567298715323684,55.393579486716504
-0.04379169702725522,1.2068730708807012,-1.385308034981002,2.2509765524586838,220.72352232999003
-0.5993912710436734,-0.8025832819366018,0.7860500630596783,-0.29440014330193726,152.3030651904884
-1.6259210514702054,0.5372219850850316,-1.5153041104371376,0.2870643768798616,-46.83476138567134
0.2546273793936238,-0.6099271577447101,-0.2916943452264459,1.4351189927754027,206.07180769612123
-1.973162811549267,-0.5369278263572456,-0.07133299800943135,-0.9889282314308018,-55.77004174747789
-1.8180776303835695,0.2280533251240672,0.5407735853003902,0.20147994670443287,76.36066803414053
2.146743887866747,1.1088163276259075,0.3859133595231492,0.16593104152159402,503.567062258209
-0.4017637421265006,-2.3137731131722004,-1.5429214471542902,-0.8425717017130081,-133.42480485886435
0.4712587234214657,0.2025357810770882,-0.14195275498369772,0.21938673238857817,256.9163981985106
-0.6943956602278556,1.0250413446295554,-0.21716545222622252,-2.0253156230109197,99.34027269999211
0.8774040373800644,0.5944365295493926,1.2509438276682485,0.6591821093416934,451.9965216778636
-0.37030013075669443,-0.5543112940840491,0.32295376012045446,0.22622431561289277,169.3754081733864
1.3864185225384698,1.0729752539906188,-0.49791024614130563,0.4843373174077607,350.4331917320619
-2.069181880092583,-1.7966475567575988,-0.6314821861680467,0.20263941272558647,-133.67832401047073
0.8366359871577495,0.12955452054621897,1.1794199812026458,-1.4059670811426284,331.25460513408416
-1.0504844212253188,0.3806868391438992,-0.10533134817624856,-0.9634509901797953,68.38524731163997
-0.027439238552806916,-0.1283607370109555,0.11471155544945112,-0.6941428071233283,171.41732294919285
-0.07873819564434183,-0.02649706859562047,0.3133224001040378,-0.30705499710958734,217.37279715933187
0.35683719997898805,1.323722071561836,-0.7737158036829851,1.246674083918436,295.95227790116286
-0.7658654798486603,2.3178815243852484,0.6432677271477474,1.671679120015502,370.9795151760172
1.0612294360249612,-0.6840499989572345,0.5253782543723532,0.09599318007353007,300.0046828842751
0.040837932033978244,-1.7090670921692666,0.062364098478549436,-0.6871978663653117,86.54107567786036
-0.41004969320254847,0.7863279621089762,-0.9444462559182504,-0.46641909673594306,105.1201915365236
0.018202666572361817,1.2502662136447242,0.4263669060788977,0.1848202502691754,321.0406016686511
-0.7879237959247422,-1.2316112017462633,0.7935965764422707,-0.7846273092662771,104.13167972787386
-0.5287645549787694,-0.6614665621817043,1.2564732509564047,1.0413697312526622,248.90186983345953
0.2783560714074944,0.43011448126054624,-0.10852740472753218,0.0580476862380704,227.53988800999645
0.5329426551980265,1.0422192390269096,1.2222513420888164,-1.7398987096167868,354.502801257329
-0.981719384447274,-1.2707827645253402,0.9194093451415567,0.7595877276369936,139.6533982556831
-1.104881291762269,-2.1383500830042714,0.8823870682234093,0.8649312404162836,84.40822071052655
0.6332815817617066,-0.010267678810169862,0.9146863636781357,-0.6219030813834632,316.15387291371724
-1.046634804355501,-0.33340146785154123,-0.5179290234376291,-0.22497295514620944,17.39632333196073
0.8299861590811032,-0.3655510899860373,0.29673317249411335,0.9380925409056455,315.8421450782326
0.7594467344426948,-0.09247061377016538,-0.02427286515871983,1.747490495067521,305.09906269235825
0.8641708944653442,-0.28758212620056534,-1.4256475553457069,-0.2114524619898972,149.59507447550715
-2.262243635243806,1.6043263194156412,-0.4292238995721983,0.2080695296299638,34.494719837873845
0.3114470715541555,-0.8483205228052325,0.47043314484648185,-0.32566946882017417,203.80923174219532
-1.4900626438711633,0.6948810826414026,-3.532991929118697,0.331488268612567,-189.39661569196227
1.5590376617290091,-0.10959899930073869,1.7529040457446812,0.195894278820057,509.2349797041384
-0.18349122283829633,-0.17375005572603833,0.9925410774678152,1.698469932203488,311.0192576811934
1.2773303918768624,-0.665276669654216,0.4986302889878998,0.0736672857600655,324.8061227228742
-1.725386805597948,0.18752791422061754,0.2976986929648829,-0.16052411398820268,61.529164099583916
-2.4374644577658593,1.8593512729942459,-2.0192197108445864,-1.0755146349245268,-133.6528460978511
-0.32368144780135,-0.7114098185985027,0.23145978946945692,-1.1107187397646872,107.77469963483173
2.0001264865890547,0.6240339516606025,1.1214398143963276,2.185247829978281,591.1457676657083
1.7125695874904405,1.4654803705788488,1.2437579589406866,-0.17973840653569595,546.3754579875356
-0.12914830488776338,0.8582231918927442,-0.15194521657804103,1.3342781907046415,280.2584855367501
-1.8001532745711246,0.6903137134921035,-0.49395891632670863,0.6747993177242619,48.59192064507517
-0.8635729786319868,-1.3174719951447054,-0.23142549339309998,1.2380001370119162,78.68504523554053
0.5746089172925728,1.0770374729475365,-0.5762418162269032,-0.22482656127015146,242.6839839751973
0.8867214532569343,-1.1523354119350042,0.292280245037101,0.09654855259981932,256.9987311598422
0.2509836674305781,0.9121999200778494,-0.025725730127485746,0.11602168747133532,276.4632915597551
0.1394979272776696,1.862544646815073,-0.44094618546749376,0.6787316216606405,298.14334370614915
-1.4793159799632536,2.451229719075076,-0.12040663866440973,-0.21120598363152,181.90926859493393
1.2266352794266353,-0.10358596474242071,-0.05333555896075234,-1.5604089988562455,251.56101378809785
0.7941451198597432,0.23060500754927404,0.510762049161664,-1.1204822086733255,292.0747359780438
0.05126089515746683,-0.6828018200649622,-0.2808510298908659,0.7968898945068006,160.99216971313933
0.5834588664950671,0.45353882010806673,-0.7140264085333767,-1.3756812421264282,184.8187177324659
-0.6057894410497155,-0.0909571067432575,0.22463747343114876,0.7195362138014452,175.91504656661374
0.3424504313464764,0.7861345448619211,0.11328328376872429,-1.3564818972433297,253.7830147499611
0.49672321703323447,-1.1864144385430884,0.5513510094174451,0.00953360107680972,231.29609822646353
0.5734773367179835,-0.6453881979059867,0.24374946616240978,-2.5647493499632,165.58525591307009
-1.74768858359631,-0.38650592267091183,0.7779575975436815,-0.47806905662818067,51.25659814373425
1.7237401997065787,-0.25492408442340747,-1.3470808651428778,-1.0517722395953222,213.7899098897056
1.0709050284501893,-1.9707537082658233,1.2781053581491892,-1.7738104834043475,232.62121134847735
-0.9854791617195443,0.4274121857608866,0.12365720816693987,-1.3154900280175348,117.83946434368562
-0.039440711869527426,1.5103831057539083,1.0512096080158138,-0.19584692721758434,350.8116676279833
2.2659886852740945,1.666566497655401,-2.0064012114437735,0.1276424832601526,339.2226599363273
-0.5781425489408373,-0.554259813175986,-0.5660918788621724,0.39609341794982883,73.81388324758223
-0.7687640863368287,-1.6142050947046958,0.10996697824661421,0.716172429655114,74.74289080916654
1.3903575433818165,0.9531259354322178,0.13690618915691494,0.2088538154661005,416.5281650083839
0.36639879093456246,0.5906565172717322,-1.7524109652278812,-0.7905145528665919,102.48500247772368
0.10839380266647376,1.5600599289162054,-1.2550096332376406,-1.103875676095156,158.58700810608502
-0.4810271184607877,0.6898181645347884,-0.6280875596415789,1.3018462295649984,169.25475285687602
0.7067216889656578,0.806041784347244,-0.5134732377595195,-1.6658140198657674,223.62574814753785
-1.2542766810805748,-0.9631297142069437,-3.0219933487837296,-0.3119919942346207,-228.11362477380933
0.6750365748866357,-1.091293621022837,-2.0325262978892207,1.0384893649150788,65.86984537139342
0.0990683630820022,0.8046057241154726,1.0816517526446843,0.25483234534293836,360.157207040798
-0.5514103192177314,0.31752876340639763,0.4738435708688803,-0.3674174591312802,192.11884779535555
0.6501450234160102,0.20704561456774534,-1.0233124604822796,0.9431948635885521,229.62466407981452
-0.33908485041723296,1.012818569185581,0.30979813419659624,-0.26750811441959416,238.03704753372858
1.75416210066315,-0.5391919132397699,2.4956950664933615,-0.29202589156308634,521.3850489381238
0.620061077548304,1.1593426384631333,-1.1508731471657059,1.0333893351175323,277.09310924125447
-0.8255808064926772,0.6530347911983759,1.6361301522415546,0.7082789479911936,316.91960616278
-1.359255722027844,-0.3710289218052063,-0.08235823997028106,-2.3630490406831064,-33.257243259132906
0.6479677910098883,-0.8963697225521802,1.584820527349018,-1.962732009140752,280.2167147118256
-0.9181567908050371,-0.17204796585057414,1.0161684286454529,-1.356250713609171,149.04699928780443
-1.1785167041632658,-0.2952911095355083,0.44191074152353144,1.1024921486137167,140.27592893916926
-0.42229338903197466,0.32357621615081456,0.13576535130009518,0.14113823603928885,195.13196617489083
-1.4473557922735698,0.20031036737432387,0.11457931511421879,0.3335437154127291,85.05979293798421
1.824772089611738,-0.6597050292700226,1.4704674951364223,-1.0749583645804053,413.6092507873153
0.1903115575939397,-1.4617326882614081,0.36754489602226903,-0.6834397667886818,132.50442734405487
-1.2815352932299384,-0.3921145774573315,-0.21686041037843296,0.37994571118914855,47.606734684697855
0.5603662494023803,-0.4575970853321496,0.5414130754668174,0.2687020765507362,283.29260104860214
-1.0441503343575944,-0.7511234411425343,-1.3147332117066195,-2.1465879162985466,-113.76154645797946
0.6282120822757745,0.14901752034180776,-0.30029251819877517,1.6514542008315711,314.4597860442684
-0.058884651230672685,0.2935816968469428,-0.3773456785562765,-0.7299827635832867,158.95603289229
-0.894642248672043,0.5594163919322345,1.2948005412022423,0.49663525108861817,258.8290781375397
-1.2152058043117258,1.675236563753734,-0.06905487978768679,0.5223246076317238,180.88771845882027
0.7866660260008964,-0.021805883665088163,1.0467610576319892,0.09327275381195811,365.47226803336144
0.27214706784171433,0.4300921123589195,-1.4710380641195582,0.41784263526301335,147.3609793340366
0.17140322400382868,1.566980816268986,1.1697503092575308,-1.4852890673611945,349.7495857824922
-0.7620389598404272,-0.8236132764583951,0.3889919450030478,-0.794706117597217,95.03297024009024
-0.6908642107954939,-1.3261907696685287,0.38335523004851696,1.0926253677501552,117.3869541993502
0.0520603224270496,-1.7380994291242586,0.5126811909069738,-0.31226498666484426,146.33114628917022
-0.06139452017198346,0.10918530916637581,-0.42467216213736464,0.6234668573339495,180.02918710450177
1.9829661091702142,-0.8742214168726156,0.03111272981279777,0.022170755632228086,366.83525781394474
-1.5687952566191625,-0.36951373767241424,1.0362706242484425,-0.8422460378548929,82.75089162301713
-1.8072429540689159,-0.761480029040638,0.3876158522573464,-0.4818507685383818,-8.565783036559335
-0.22713996465348582,0.25190359570417303,-0.7469947408883852,1.0100510541851493,156.1088865724297
0.0023851979152351623,-0.5186786872885925,0.8165348797737704,-0.2833977744562524,212.28738808781534
0.12831440689622123,-0.4823871119830013,-1.2472976363838089,-0.283050517570278,70.45797477195283
0.8521258068279954,-0.5317375503401428,-0.4188673441004273,-0.7377064722514557,194.43430328500634
1.2578333672922404,1.4188951247577168,0.9278722622917915,-1.263395855528246,436.1345950609156
-0.9343460158630821,-1.7612340844240357,0.09636616972811733,0.022084236259313227,21.661704164620016
-0.292416799925306,-0.3660845910184559,-0.5850701778853338,-0.5772585004207204,89.81703365700972
0.7413520995996411,1.371092692399613,1.0810009885478804,0.30940075197716294,453.2360063490441
-1.17208814830389,-0.28746780096192504,1.2504579202158566,-2.9939600009430425,70.78099331951225
-1.4016714578737068,-1.715409828648319,0.1640652061151592,-0.25656840704804057,-13.990117774120137
0.08588459209897477,0.884519746995295,-2.015042570264753,-0.4061044488903642,52.25405088413671
-0.20977058197588844,-0.5464591314123372,0.27390159094715666,-0.7478616721418614,140.6023387032297
-0.19735931460807227,-0.004736762594686852,-2.1602708791505556,0.6841859207540075,34.03715476530421
1.8109247562938076,-1.2547982265964985,-1.8870812933934467,0.004193559635494265,132.76637816233654
1.3887225793205007,0.34383029826104217,-1.0862614918057092,-0.6608655099208015,236.04307260012786
2.0229175816232092,-1.0863834691871375,-0.1830042760546514,1.6354052393189673,376.76287486489184
-1.1110087809933853,0.2225925708229115,-0.12920485006955634,0.6639422912057698,113.28794897456474
-1.438044931722983,-0.26972229334555203,-0.6697863378319797,-0.7077001541574292,-34.7855725996154
-0.36160053555344934,-1.201570253420663,-0.7702450488187398,0.4348722420998377,45.017540684455554
0.1454764264048769,-0.43566469624199244,1.348113189139511,-0.7338418322801276,266.7591434704566
0.3331112800033328,1.1363065395342444,1.6432129506586743,0.6794203691141733,452.72209988058626
1.4371076179965565,-1.1030313426894036,-0.45560699494032836,1.4148253782409184,299.43235604688056
-0.364435080540589,-1.46699745995316,-1.0320790120116095,-0.264781762781015,-8.786531113261168
0.311056773279122,0.31213691608443395,-0.8667576731364791,1.1740385871291041,214.3710562802955
0.10830547313058635,-0.52511985133727,-0.28738636528875433,0.3672321044146765,164.59338643909666
