0.36406423634561735,-1.259655325749192,0.522730284864704,0.6709458223289367,227.0227467376517
0.16242134861810834,2.0387670028932225,0.3173472310493576,1.081776876457973,378.61723696571414
0.6103793791072052,-0.7255973784635843,-1.582938397335082,-1.3833639553950554,35.77852107044932
-2.322067212821355,0.6571788346094488,0.9589516245309764,0.6904782210017195,119.15494139055778
1.1273060106082144,-0.5154917924917134,-0.8302957152483611,-0.9957588363212617,173.87720722297695
-0.3115817544616071,-0.9482586020272783,-0.6540571572109202,-0.8347230745182358,51.30814103534256
-0.972647119984682,0.4951930814811455,1.3300241257105407,0.07882525414216544,229.42556307043844
-0.9884869270581937,-0.035046415669785044,-0.20235502047661683,1.6370078498450744,133.29378781292337
0.10399657876797584,0.9127832444803018,1.2836414380411383,0.4417865161917873,371.2279209800404
-0.6067355680424233,-0.4508769388376179,-0.3877440161149436,0.46510746518210466,88.01720440445474
-0.2804416941288465,-1.6437238563294319,-1.447640303349023,-0.011055097065701824,-48.001185350259384
-0.5895799225452156,-0.9906709306271492,-0.9768953867353252,-1.002668587369791,-17.4204249205327
0.15133264491058254,0.2215117863565239,-0.11266761615687532,-1.2333001944975643,195.06333022737266
-0.33750908440585253,1.0196344189224287,-0.7612765767894221,-0.03281216266321937,155.43131418294976
1.5672857657432895,-1.7664861148840822,1.995089517920861,-0.050807667366935476,396.0828836371514
-1.5501614775161703,1.2559353910525954,-0.1603709895630139,0.6726061672752215,111.10226942018123
0.8970693509727643,0.5379786625406529,-0.695951634741863,-0.8869519229272012,223.3551694991299
-0.3111041067002943,0.6701961450895608,-1.361459960484357,-1.6568621494541185,50.78809582850423
-0.5565663469346189,-0.5237355051949265,-0.21087448659820818,-0.1973887046773828,102.41907266374176
-0.5841084624395347,-1.5522532881912554,-1.1265046242919825,-0.7784452898449853,-62.963944073223225
-0.7216415891726287,0.47340671079323504,-0.34132538222203385,1.375592867099086,172.88807608028992
0.4271130040076793,-0.2757565488513065,0.028955604418676003,-0.3776474690989044,207.77225958973324
-0.8825250767871361,1.4778373207518625,-0.5614511987924339,-0.21928853964968525,154.0908108152164
0.26875412829646905,-1.024241992114167,1.6927067431758072,-0.6158038227649665,288.8170992787489
-0.7235479591782292,-2.3258380866484756,0.27437168656583494,-2.929755482020601,-55.863668658956996
-0.6812025133623918,0.13194834875654152,1.4351322563005997,-0.9153653067543944,237.417930687345
1.8475958580371392,0.8452254254630366,0.4257522982355563,2.4532289940279,539.8926285300802
-0.9782735522604873,-0.3087835005655036,0.8243343384615625,-0.7839787592112909,117.68682582881961
-0.051264569783124915,0.020656042445864088,0.03126007391347149,-0.5102793347805263,173.9118941149369
-0.5614368043063234,0.4542996091987216,0.7305168814986553,0.7322161288328948,245.67816240475142
-0.4583054456846312,-0.10876542521536404,0.09870934946366622,0.45447499078926695,184.91457245821425
0.833125333504594,0.12813502364456794,-1.0696296957144955,0.9760327891219354,233.628957543512
-0.3669987947941762,1.0929301371416535,1.268254353597663,-1.5066786388558686,287.53071914041294
0.434208559994036,1.6966628646489155,1.5084462665277893,0.4295882168726722,474.1896020790639
1.0890873058942532,-0.291600142898198,-0.5040947031165338,2.630056824035547,334.55143352966877
1.4622141707804195,0.8179776072548057,1.4315677574492909,-0.2789142751032398,491.34563106409496
-0.32474390894735045,-1.1264125684724244,-0.5489215279093205,0.14450351108307918,63.384823839340854
-0.9003168382838799,0.21500161043377647,-0.21685438774474652,-0.6723101820565425,74.41455508729219
1.5747507758140504,-1.5679809916985514,-0.16316414689800526,-0.1339834576923912,248.98249074001143
-0.8379617158087165,-0.19606274749824942,-1.2908878489679265,-0.9061456598748197,-33.473528657182776
1.2815113403641332,0.3233565314802586,-0.7663275989635832,-1.3693911240471572,232.19954244735578
-0.31955085252219567,0.4818402074471928,0.04572088855293971,1.103874695399693,226.19380084145678
-0.9167636414034868,0.4537747294315184,3.4170293997774723,0.06915297209283891,417.91499677642014
0.02502070733989238,1.2263658997639053,2.553403653499528,-0.7818847544180622,468.4564276109552
0.6223477215104721,0.8474585799753934,-0.5216084257652694,2.1150948057785945,318.8878171655189
0.1343418399702838,0.6924495012894719,-0.7892350594006142,-1.3365644474726788,151.9708960048973
0.7946581399774764,0.4380800217376974,0.05482696253606355,0.14514226816761638,302.3020726576459
0.5096049209824586,1.0700832745606597,-0.07830905183342082,-0.02634157229001372,310.66792180058155
-0.09476158776842149,0.3659733788703739,-0.7211550489938352,0.6266746766383486,165.98386715647098
-1.6645732509676436,0.14346392807138045,0.13052402586494022,0.8869625661584651,96.79323676600829
0.49099959883964384,0.3689844422134715,-0.7307296320144452,0.853762335687742,235.42661909668652
-0.6576696069812151,0.7549081960733695,-0.031874294178746244,0.7326828571567319,201.85744546841613
-1.1013490519275686,0.40023284347790095,-0.12632855849722605,-0.7249093887741792,79.45651868425234
0.09310046728958556,-0.3648546341146422,-1.6632106930264547,-1.1380269753338088,15.76457001234352
-0.13169515494154618,1.3795034031121538,0.4248405325465792,0.634410223303568,306.17448126373165
0.4719369929329444,1.8947798013425838,-0.30126608900427393,-0.7653524081618113,318.5210280105404
-2.1177215800222067,-0.4944473262011618,1.1226073729860808,0.593462139035599,77.56803816702443
-0.6030449160886747,0.9433910758564784,-1.0864418022637083,2.123126752847933,166.2559393012543
-0.5354971453602808,-1.431262816876308,-0.19462469354175044,-1.4022347749107895,8.87897868441637
0.08395643170405355,0.41254440400609893,-0.6251024641016639,1.5807525017808224,230.8277890975311
-0.4939267070859207,-1.0980979603625587,0.08584310534245199,0.5122667268259818,110.33300180077535
-1.04481825383927,0.5518893919262994,0.7708854393041167,1.3713299682509088,242.865745313316
-2.1630976483961257,-1.4064596551036312,0.6799440061159555,-0.17482337161776695,-35.88410930587022
-1.5798637128797417,0.42761687091905465,1.8089848030828029,-0.8239603374703598,205.83571191441013
1.5128661196593194,-0.04421156797048013,1.7778541381746298,-0.1683008965956846,486.10951780910256
2.214819474349313,-1.0374024447338035,-0.8798107301548959,1.3495306297680039,322.86903321906385
0.5938357482203778,-1.0286338071274124,1.8863144702314925,-2.5272741685332716,266.5936466694665
-0.04485205474076705,-1.3466324543172057,1.0367302613995184,0.3417681638663651,218.6785781869244
-2.064908439944898,0.276392829582583,0.2528705653246852,1.0574886265833299,71.90557020639376
0.23238229047098424,-0.061230057120987905,0.9317353628895658,0.37104419633683283,300.85327745660277
-0.4324319785784447,-0.2562326979954389,-0.11059050280820729,0.8576619101224521,165.3405926642024
-0.8838205186226376,-0.856929250907007,0.1884991527781,0.8364073040882052,101.86813358362643
1.877174293368768,0.9680425900795593,1.1636078512284045,0.5040458089395082,534.2496804050128
-1.7464600292360857,-0.85520067883143,-0.7967630294810087,0.19947926551362444,-86.70971792645233
-0.6560640912238026,0.5605524959734436,0.9060288173493517,-2.7157383966438777,138.63636821249793
0.0751154200343029,-0.6025066646558022,-1.09710445028807,-1.0426368144867832,37.506701678111455
0.04061788724916182,-0.976370011592318,-0.4990547665386232,-0.1302705907924162,96.56385539190202
0.9074838779485646,-2.6293755470038604,-0.4003086668193403,-0.35783705754462186,93.24981805721808
-0.7213081057951753,-0.40260680752722877,-0.14500762027554961,0.43689757182773176,98.13349767195045
0.5643882091047265,2.011243186157662,0.6917845285123844,-0.23550331433385294,423.8749921806889
0.08270886941908484,0.30194462347887036,-1.6296691677561557,-0.5106189024615997,80.41333258279931
-0.67993343888761,0.23863999204140274,0.5826241092891261,1.526491180338255,248.90259733276184
-0.7766565944081306,-3.1083474202454666,0.1089628122728596,0.2638599119731858,-27.405326392720735
-0.9779730712301854,3.1002269393978663,0.31021860767302417,-1.4958193268833502,252.49156323725012
0.29173579468269845,-1.0622887730649242,0.38338675870181493,0.6333710365049655,224.11450605486084
0.9448600019930663,0.024214310140723196,0.06478573929391421,-0.4347906467499012,287.14841768449907
-1.1626993422209029,0.706922732973549,0.5051910572650321,-1.2718977953129618,115.67645745634206
0.026719724225291563,0.23593656666455792,1.3343381131443055,-2.09045231126125,261.77544140490676
0.07286083367672251,-1.588074364237293,-0.05266544497164309,0.8120266703534872,126.83324908324586
-0.4091817244800201,-1.500976170299133,-0.5499082692864609,-1.734713507564976,-36.80718184385968
-0.934619439293591,0.5259451157066996,0.9442236493970786,0.10101048904832385,232.7800089288584
-0.30623677845886743,0.2787633549302485,-0.5709085071371665,-2.054699769825539,52.640597264655554
-0.5973554110102045,0.507026533491771,0.030815128753150813,0.018651584411449842,175.83016645083373
-0.6877609251681315,0.21474495522154657,0.09133530968572193,-0.4651605019500604,129.85939538925513
-1.033207634073986,-0.8901450476210446,-0.8808919540749097,-1.1397343599276355,-42.457624094755985
0.35374458442473544,-1.1065725824955683,1.1991003651949883,0.8899226244298558,317.2059307533266
-0.17859566649134012,0.9631522315750832,-0.3289594058050267,-0.10857202064571156,202.0393624095009
0.7613911674961069,-0.4328272686104105,0.49444544306178945,0.3749687247031265,265.8174740563887
-1.206026653382989,0.38285268084911545,-0.020428950640402916,-0.7241315605691604,65.66186449205073
-1.1646992143802226,-0.4565566174953514,0.5382914871129709,-1.112608456120249,71.73538561161799
-0.4346087836764221,0.2218448218679671,-1.5457696845861912,-0.5424128140505122,28.097043567245077
0.054561384704993526,0.130981705570662,0.6244473192504323,1.6671592184603543,308.4055951620819
1.0792948230004296,0.19531797445190774,-0.38214653379223157,-0.04734873654321969,275.9626005959245
0.0020168157457024984,0.5073568871481223,-1.0030902447427,-0.18775844500344466,146.805570510865
-0.5290307711586016,0.49861600527929945,0.3272755233457945,-2.169175376127191,131.26114670463753
-1.6355158591350651,0.09483388379643862,-0.34059605105182755,0.5206369802440812,48.325025853347285
-0.09206534217201491,-0.593879713610957,1.5818654019349663,0.2510013434288618,284.4927738827874
1.1700785325731287,-2.041323820408397,-1.9071009056778068,0.2184711610710399,58.209511236599596
0.06545974051770789,0.09830677935234725,-0.12664697520647822,-0.7250729654918467,169.1266270347966
1.3412349608656404,2.501033395033291,-1.9078708141613798,-2.1394218116916486,221.06354714271666
-0.20797588115201246,0.27816628863208614,-0.30571011530275505,0.140559632052707,169.38603779826852
-0.39629046571154875,0.06422453932600164,-0.2739275415361243,0.43370409039942565,145.31090247322024
1.0693781130477789,-0.17762172858836597,-1.1092414889183055,0.5828669254850991,239.28641012947844
-0.3687318022224966,-0.5242556626643017,0.7915732684724779,0.9643884729661262,221.53932456283343
1.5390007317625813,0.384048400801668,1.4286057191488304,0.610506232895444,535.8225002234537
0.41440587671697376,0.7466657174180171,0.22941800764228448,0.9291818101673398,331.9921686189998
-1.2646787274554756,0.04346910949959928,-0.5786048436149356,0.11654821909546859,38.20655773411676
-0.42089716458374526,0.7128976969771642,-0.2448079976794833,0.3834163873499943,201.52197773400323
0.21573442455658387,0.22312168945682037,-1.0632811598966967,0.4585287935849007,174.9242341834187
-0.08938935560041074,0.6120492295310671,-1.4145896889507636,0.10885585671548337,100.43978934316299
1.6317793690914433,-0.2749021592795029,-0.7862843723127858,-0.1371530862502669,261.1357139233306
0.5577710810456277,-0.12680119325728179,1.1079031315797978,-0.16902666020489077,333.3312054680736
-1.2355568980178975,0.28521858624943497,-0.4241717667822822,-1.5014707477799099,-6.1787897538185454
-0.9453304853870991,-1.7519488170246245,1.400781206179071,0.2975313205365251,133.97852950896365
-0.6220460779513128,0.4715923172464303,-0.4200832369767458,0.7007640389426076,148.7566858855676
1.5614146603229824,-0.7716149095182208,0.042641689972732544,1.0934343352347264,331.0599909289547
0.7773500707795656,0.18169438392909362,-0.7122353925193893,-0.027879745435755603,218.9336125624994
-0.7902545603233694,0.3516781669605726,0.6255849159848854,-0.023883009503903322,193.16123662676296
0.4046718508340268,0.9629596425463168,0.6448427960759656,-0.07972690030909897,336.7850064181821
-0.9607298485683464,1.016158156935593,-0.8682446351837922,-0.37537701025654874,87.50581399987952
-1.1156878449361793,0.3874265402830452,0.6057342943321102,0.2548698550281555,174.29055336713887
0.05876459743718826,0.2898022249964794,-0.5543126401706759,-0.7958546211240652,133.028138383383
-1.8689471176642363,1.3493067667779177,-1.1018353680188961,-1.03509506761204,-29.702121316656566
1.0420549635808671,2.4325557952462247,0.31721804501582285,2.0300634919584053,541.8876943941118
-0.9004341383267203,1.6548110091455652,-1.472101602893999,-0.058835518458941305,115.49803307235905
-1.2276042500445015,1.1660275125049804,0.9925575428317159,-0.8042742581938034,211.2930529389488
0.2931172183023301,-0.1392951357746313,-0.29555888914635153,-0.9906319869457956,159.54717147256926
0.1708698928535083,1.218596270711833,1.011739061182753,1.2392010459157643,415.7299032989821
0.36734987142508907,-2.300358751550161,-0.4192528693370035,-3.017878320739927,-35.22504480338593
1.3135151012866317,-0.010270005195369015,0.29384537491011486,-0.09468620426412167,361.0599054928239
-0.39802134706240005,0.32795365141883737,0.6712778984413997,0.1500969624745362,241.28196834854668
-0.799292127535751,-1.3649692352895841,0.14076112377279104,0.8177539204454738,87.0297421227134
0.841899574958521,0.8378620097631099,-0.15995575265644715,0.6821438779614377,338.5211239873927
-0.20865627255886257,-1.4556867003249072,0.23629756579607422,0.20459576646890704,130.07569070991616
-0.8102739141976156,-0.09520652113864086,0.849685050164553,-2.5451942502429348,85.64927004817969
-0.42069962397056876,1.1768506590594152,0.2430538455023731,-0.16121581646811367,239.38759253323235
-0.010291316333718412,-0.9782206161996707,0.1623630373820347,-1.5230001361792946,106.16529358173445
-1.4732338804915723,-0.5045529733467955,0.28466415263569333,0.2800784997871991,53.21559814746639
0.19375995913576216,-2.194985722987075,-0.8257092746772996,2.8120103532412353,111.4480897609517
0.18607202681140883,1.1180121803100327,-0.6483833712790524,-0.3693193599904059,201.2910581318888
0.15070983623105583,-0.23041467348355438,-0.8668646883511457,-0.5821666219904174,120.05757926672126
0.27166174103595586,0.06696845822054805,-1.0129966830450046,2.736475314488469,246.01606012951586
-0.9318450439565619,0.5469813146417408,0.4940427610242416,-0.7842489043321126,156.1195745103625
-0.3156031233858582,-0.010056471869014538,-1.040599230085145,1.2380069359584398,141.47828409857283
-0.27599748546586583,-1.552248159574157,-0.3618498523337802,0.8630752708435546,91.44267019477047
0.8809375610809715,0.5426107834987963,-2.994612860227619,0.7159388934369917,94.50252757170722
0.4483917061251961,0.043108372119228064,0.15633058581516876,-0.6386553410538809,242.85378640613192
1.0121331898223096,0.4195241084261415,0.49661519848385155,0.9244340219585094,413.2668692851964
-0.3273899079450576,1.9430120007907004,1.6709127834367985,0.29927406769641013,439.3780344973254
0.8514254138445649,1.444619743225965,-0.2339616343062063,1.7741932581130413,402.97498230557574
0.987826228250393,-0.06628771156977271,0.3974931905498417,0.00048608779749192526,329.27013774380265
1.671313574685981,0.9716321225569009,-0.08913707285634642,-2.443049469570637,325.6677730385775
1.5436466399907902,-0.34158865603043315,0.7638618472745642,-0.6405214653593829,369.961560889504
-0.03825688961934579,0.1377092427446969,0.9947603669311392,0.020978028182760733,281.5157906455867
-1.1540219298130436,-0.03179630423493835,-0.06416421515624246,-0.4639282002073346,47.31218484485052
0.571981685533791,1.1080427539946347,-0.27413233100913986,0.6272334814287936,337.56142882618246
-1.4286749659791849,1.0964191601084812,1.5029835019452509,0.24515989112981587,249.99727724784876
-0.5537081572437428,-0.5289185445849394,-0.09365060026307317,-1.9789937917215474,37.509238560279385
0.9795963591228006,-1.852394575441001,0.8524460074516328,0.13755459293329575,269.91486326260156
1.39880962984353,0.43918604175220266,-0.21965525702448024,-1.6877719853106619,255.72912032448144
0.3666749924710415,-0.6063372964335921,-0.8988688800866357,-1.8273447670408236,76.53226618178601
1.192808645062071,-1.178042323216892,0.45868012604291086,-0.3410792095360093,257.6484065427427
-1.7795503169126776,1.773555669379903,1.3586884210019838,-1.408571257807987,191.29105751484047
0.0978857665336581,1.016981202879978,-0.763510269283044,-1.657449576510438,144.41811978380574
-0.23427499292283438,0.9149372936255342,-0.3423418311179396,-0.002351818062874871,202.16836937137515
1.0621338887942982,1.0731964138622774,1.125326817937495,0.11642928229264714,460.9825522550965
2.103208123403279,0.783709527306638,1.0102860603046715,0.4317607610379429,548.5240700901567
-0.1732114990634864,1.5509410581037455,-1.7840468891427672,0.8768229485570346,130.41733451217402
0.3313519734685172,0.24086354713800473,-1.3176436385641206,-0.39881323958392884,122.55688786080044
-0.16645972668369233,0.3797713865389971,-0.24949630037917458,-0.47556398217502155,170.18295236143967
-0.5936612688627554,-0.17014622601487697,0.45765723148030074,0.25638846414169864,166.82407939193521
-1.4393085751416905,-0.9436883416934606,1.2764884398999468,-0.8042429579201986,68.24306406621818
-1.0650105647988826,0.47703449782302737,0.5997623507959747,0.7754092834700047,206.43685074075432
-1.2374818109713877,1.2113601490095716,0.23872825000178227,0.3943111969224784,199.61638210943977
0.15364987900859398,-1.147310984403954,-1.4591328812622826,0.49684927183471894,39.399967075968796
-0.26864414180118823,-1.378187180468506,0.6632543076471704,-0.54394561625126,148.82272237406158
0.7550397085644042,0.24461285160739896,1.2561858987986956,-0.32350769692668135,383.31124355539873
0.3138146889909746,-1.2436582692895972,0.6242291430869061,0.17218502067131286,230.41429198524804
0.2727081281287463,0.3605966742720107,-1.418668803485177,0.6146651553886762,147.96157903879322
0.9363661269292182,1.0665974287120188,-1.072583950827469,-0.18970819957363008,265.98241168323904
0.24751501540964785,-0.053398958344595036,2.0838933143678395,0.22187957300876415,397.5621695081496
-0.3063640016534016,-0.91836942080857,-0.9847790749391309,0.40595003561231935,53.10816230370397
-0.03191107563414087,-0.20697447492366403,0.6772459164163702,-0.5633093592639145,217.05599748562852
-0.5181403303453936,0.9750667957646415,-1.0515507418673493,-0.6656797595005512,77.55072553518218
1.9110612580171806,-0.4702777744483742,-1.0292132365277062,1.0200219552403373,315.9799128355138
1.356652196107953,-0.7768770047593496,2.027107534424214,-0.4446044667990439,442.79240427688086
-0.5237962920200794,0.252519784842791,-0.2395608533263141,0.18385862357599939,145.08483454905155
-3.0390628591530264,-0.5497339374035332,0.2127023897197531,-0.18056083506011397,-121.29262571152326
1.6432741797977788,0.8363741433118508,-1.5559432224336118,-0.06436447003111372,289.8275764602901
1.462052488763125,0.979315912767908,1.4108459838027525,-0.31069102213031,489.14940227272734
-1.0986956591609873,-1.1085442485399912,-1.6467444666107045,0.0452541149903229,-91.88994968229002
1.0329891945199456,0.24120396421895252,0.8811310970996323,1.1277836301278024,425.719893784298
1.0142691076521753,0.7923774529948755,0.7398307178481248,-1.6250414228315913,352.7107460011202
-1.6896722505803405,-0.28230760907096153,-1.0569438797134993,0.4619690652609766,-29.641795457951147
0.7578120993269181,0.8764735166864329,0.9608685815838062,-1.603492530171535,336.16361710690524
0.2285602704446026,0.4361262414948259,-0.07494162621287374,1.0095408492251117,266.37304286351815
2.7317313383068047,0.7439873516487061,0.33996103807662903,-0.9993648464417655,481.43514942678837
-1.2456922286044059,0.6668214321083994,-0.31448791971152534,-1.9155960796334492,10.181834402133696
0.9828412198173899,0.2739575771740403,1.1389738106662652,-1.3263784925081614,365.82866764579586
-0.08422329652739403,0.28725731246679276,-0.0365972929162469,-0.0028761026590009907,215.67082002028408
-0.4676396418406575,0.46147557703332237,1.0993890973541758,-0.29405812336174086,255.73789147877295
-1.2374362310528628,-0.7892500508823326,-0.02410797974133913,-0.1878778679990953,26.86190153101798
0.053106739015344594,-0.5276563965826371,0.4579901767914134,2.0352544151476213,277.8244104354043
-0.38325587542694417,0.020904203330770952,0.39459177896993985,1.6260020202312013,235.906941047751
0.8839444372505045,-0.2516731927910508,0.2704532148482161,-0.5549135079971771,284.89894150153754
0.45266659821595373,-0.35427700686412045,0.2007195252303929,-0.31482972526124386,227.13031198022546
1.6170681830150684,0.39134738800134533,-0.18878375455823593,0.28013884763491315,356.48837820452195
-0.7910155818828228,0.46436449416635855,-2.6617327667952715,0.3264178061829469,-57.13420083912774
-0.6026551693725806,-0.9024486746966631,0.04342501259439218,-0.1006447133220738,93.25870341909612
1.821095244804269,-0.17174958887192582,1.3920063959493278,0.6369396707804279,493.06666595324594
0.020406632007779164,-2.3561116985394146,-0.4046415500070768,-0.02362323341472642,37.47199998668935
-0.06291226232546265,-0.7606769514793232,0.22094288278267873,3.220501789041126,280.22970033042736
0.9794834909746777,0.29899416334479034,0.6709625863720378,0.9304910927438905,390.688280368011
0.4571677898232366,-0.8561577981003422,0.7998893367105903,-0.16364431111434286,266.74454719810075
0.36217844414856903,0.9351323480155512,0.8525617563168979,-0.5741488242489391,344.743045320925
-0.1576115511151504,-0.897549462620264,1.9209350350540422,0.2838334223915587,290.7429805505706
-0.289725259519818,-1.5164137385331202,-1.7814563178626197,-1.2393224442913744,-127.88438309122614
-1.1388644470973244,0.010120749132197118,-0.14786638580844977,0.8180606592630046,114.2097279405938
-1.3471193697363244,-0.03888250432167908,1.5192260200175105,0.6453584374545241,203.80985237659254
-1.7012495517392667,0.2467346845678928,0.903688085315155,-0.6972445650511548,111.70110944871216
0.4814814737734622,-0.955945000492777,-0.4635959746460942,-0.34598177569938643,151.47471735550502
0.6664661172499609,-1.1249928969703447,-2.766310372443805,-1.903840759550721,-96.20328637024694
0.9551592385560186,0.24797790126251487,0.44860350069391147,-0.3009818082450534,337.1691357030245
-0.023716375298799438,-1.1014712414930985,-1.405492579362485,-0.14535528633103473,17.92721895899892
1.2533953545717225,0.1568394687530926,0.05181881726675549,-2.1416143480426433,260.4519023803095
-0.7415559723866658,0.9703219872252618,0.859492135848682,-0.9755422379377542,235.40759750056762
-0.5342582717636527,-0.54319996720987,2.1472157636741374,-1.6879911556192453,232.5436878301599
-0.09210959201392882,-0.7882912015969297,0.30380048725815845,-1.083528930818059,136.34161080998678
-1.7290854062195415,-1.1238359006678167,0.24417936624371675,0.13773353906957572,-3.6988810580017772
0.2547155366937834,1.1781893644815975,-0.9415456753157148,-1.2201171569315528,164.28520410050794
0.6914116656082079,-0.45513318316362383,1.8236456426226495,-0.501767095660034,375.9970573508076
0.035373986112279245,0.6574448714599262,-0.7396215094195788,1.3339019363425244,218.5025813531267
0.4132466006449926,0.8325127785010722,0.16831531355614548,0.5698849701436228,330.22559782392534
-0.5223177329027865,-0.16709089187222206,0.8314404715169594,-1.1633665364676204,166.94216537283614
-0.4970543675978497,-0.9046903896554137,-2.111539361160771,-1.2425500781888779,-126.3965516686583
1.1224218123400296,0.7887555511718628,0.9093270505029388,0.8525712157108971,458.29875643119004
0.4719499803344212,-0.14119944503598558,-1.946162838414539,-0.10298997551899566,95.657748646245
-1.0476447209208446,2.2915365013343285,1.2864062110833923,0.8822026944411968,365.80070617629707
0.037008907569716684,-0.8186712712495952,0.3354967343406546,-0.6925798196920744,165.66714924796867
0.18949963754791346,-0.15602389099728736,3.1709747732901796,1.0490931879200103,496.91671900174777
3.003123295365933,0.5234652605699439,0.48067420896706264,-1.2656041112911436,510.79367261725446
-1.327134726638296,0.8375106489512429,0.931065621865762,0.8581474723338364,232.51416014827655
0.8270010031345862,0.21078275416507675,1.5195232890440322,-2.051658573244705,350.0937709917801
-0.7179170403722562,-0.4465410583095182,0.9957425972337505,-1.253402861093012,127.37459463297223
0.9218153171895729,1.0142803170976837,-0.18503070591101106,-0.5765676320594706,298.8299486526722
-0.33612819559875234,0.4964697292473246,-0.15074167196776644,-0.9321046459777234,155.70742654688763
2.6429357210147417,0.8313510579847683,-0.9196506900626618,0.4879726826630046,444.4284742892811
1.5841238663547637,-1.1432537759086205,0.15631183057099574,-1.3055896865292376,270.41682586736283
-1.3409972210274292,-1.1872858668881707,1.1893282650130261,-1.1063474456449531,61.82681129849378
-0.7381575979519863,0.1997846214194241,1.3514235647482031,0.9413479065104091,294.52746060704294
1.0932507227119408,0.13577693984721248,0.5729535546390926,-1.4317878926823047,295.8372078814326
-1.5899727343284316,-0.9173130453060975,-0.04809946838163119,-2.1711901979723467,-87.16381395748478
-0.278005394624494,-0.14167917316487486,-0.5185316293959218,0.30561499398196823,143.76251078179638
-0.1987198463087681,-0.36167245735435183,0.8474083554815338,2.1537195078396496,307.89227992303466
-2.038021518676712,1.2761022680718384,-0.7676082261225106,-0.5428506654782764,-7.51657187375563
-0.5843978405180479,1.9072697539716617,-0.22565488346171467,0.4078255242484815,225.53699694443011
-0.09893611044913801,-0.0164038115754673,1.7659779261046822,2.5538541592848927,427.34989045255264
0.6269364390413974,-1.546719639186115,0.9529478304873055,0.13303283332350976,240.14055980560275
1.151559197292008,0.0324210339752052,1.2016237256794433,0.17321430569858035,398.72358621273236
0.25854814816756183,0.28789614469292957,-0.019280763575402027,-0.4552826574153547,237.0587017747364
2.7508670348685635,-0.7081599921220957,-0.15242428800431546,-0.12206845444549996,411.83303843091534
1.4980699864760525,-0.8424483519050525,-1.1664303849561457,0.39137407029064425,195.72198909261272
-0.3124582854465087,1.4905641777946559,-0.7809277330624512,1.3429602042582016,225.99960697386186
0.38236384961673475,-0.9481555262907937,0.6413714843754887,1.3907267795426608,289.1383160847473
-0.37583593486757255,-0.3411757620251494,0.830840062304157,1.0567926192291837,245.5964201182135
0.6280582349928919,-1.698504781797645,-0.05374709135121512,-1.225168512383305,117.56336695308426
0.05892558918162996,-1.7685384506770307,0.8145198224878664,0.35548179274376907,179.34727128735616
-0.5198655133048872,-0.3345496367351796,-1.4987233092777603,-1.3252086174491395,-44.134806386558466
-1.4839504037052549,0.26744152538610816,-0.44434119582238396,0.7746139780108868,70.71549877759405
0.828017808576979,-1.9815660452957211,0.10405103217973273,1.1557435942879537,224.04511166050617
2.2640471619564386,-0.6285111748888028,-0.044092945596359075,-0.5723410588232021,362.19139252575934
0.29890243379062137,0.3056806694379991,0.5476730277282329,0.21993195396560405,285.31866277962087
-0.1896184305669953,-0.38677540691482604,2.2299739125542586,1.4097727279578645,393.1080421504575
0.7171044993066965,-0.5612838256325761,-0.7173809981109084,0.6540765671847065,203.59858120492467
-0.1305334046112945,0.5191142813599188,-0.2732692753755242,0.33132130821178185,221.54991703366525
1.1169235405500164,1.0798666107460004,-0.03678673412670526,0.4010499892017778,367.69154034970927
0.5275973827743159,0.227345950143481,1.0085972868601036,1.6142495472802274,403.95996856633093
1.344074374673427,-1.0356057313844946,-0.011135627340667108,0.1416671648715303,270.4119753438579
-0.9277918995629767,-1.3841704418043057,-1.2129918707591696,-1.4576156195969536,-117.4000276650963
1.659807420513661,0.7111821366860622,0.5630246131313218,1.2975721608713555,500.8416550443357
-0.15333758802503228,0.386977231214738,-1.2052828459682439,-1.1860983207677498,62.69426829794783
-0.4369893735019215,-1.1734311912867395,1.6468440919082359,0.27614821367039183,241.06349885756094
1.516668506375468,-0.40008415427522487,0.3863209838964611,0.33435747784687847,370.9382300510726
1.0061070670975472,0.2456164279017758,-1.5620143418292662,-0.032996480264666096,182.52087618639
-2.2522468584580317,-0.6556071072796045,-0.35680927254804473,0.25715420850068393,-67.17544568531062
-0.8768604078597456,-0.1618913429264419,-0.3106381133082462,-1.226760296786287,40.575748428543434
0.541937448344877,0.21496056239051087,-0.6128460392669134,-1.1410475702760925,168.99714280772125
0.21336350383157932,0.027835698776238746,0.8719504269786968,-1.8676901727448623,222.51270998721444
0.5443555599003372,-1.4521727422457837,-1.1525199796620103,0.30580284994558427,78.59127105660055
-0.6112615290608763,-0.5340056801485504,0.49937952456778745,-0.06232818997689216,136.06818070370852
0.5208038634461353,-0.7109842164242779,-0.4137320657861031,-0.778813265372831,151.9293489810693
1.3599485416794843,-0.9180047698190454,0.8203217972614217,0.2524966270768724,363.5402466448185
-0.5757879698130661,-0.8133642592042029,0.5210648764527586,-1.466424327802514,86.63758777466995
0.8202478373246812,-0.7826291558275251,-1.0546284639850139,-0.11038929902688775,153.28544544625535
1.121252594528999,2.0520317529101444,-2.46552400041727,0.44799607114705486,235.2989523799024
-0.8996278029049506,-1.5784586236440168,0.2567261023702488,-0.9907632506761878,6.182728947846947
-1.6478499310694394,-0.7883370346146388,0.48670171951736,-0.13439391752931298,40.919710805098376
